4.024254158139228821e-03,3.459567725658416748e-01
-4.313970804214477539e-01,-1.808243840932846069e-01
-4.549521207809448242e-01,-5.209077596664428711e-01
-6.095631718635559082e-01,-1.006449818611145020e+00
6.573587656021118164e-03,-1.522107243537902832e+00
8.903551697731018066e-01,-8.600375056266784668e-01
6.978845000267028809e-01,-2.936199009418487549e-01
8.210093975067138672e-01,9.090254455804824829e-02
-2.345507889986038208e-01,1.038871884346008301e+00
-6.888619661331176758e-01,1.449183076620101929e-01
-7.449908256530761719e-01,-6.187086701393127441e-01
-4.978719353675842285e-02,-8.340357244014739990e-02
-5.679404735565185547e-02,-3.451777696609497070e-01
-5.676297843456268311e-02,-8.172951936721801758e-01
1.978830248117446899e-01,-7.308963537216186523e-01
3.523728251457214355e-01,-2.922786176204681396e-01
3.574178516864776611e-01,-4.421573877334594727e-02
8.174370229244232178e-02,3.801012039184570312e-01
-1.214812248945236206e-01,4.028399586677551270e-01
-5.525086522102355957e-01,-1.172355860471725464e-01
-5.783299207687377930e-01,-4.500553905963897705e-01
-7.659761905670166016e-01,-9.544066190719604492e-01
-1.119174584746360779e-01,-1.427794218063354492e+00
7.953419089317321777e-01,-6.913805007934570312e-01
6.064298152923583984e-01,-1.670167893171310425e-01
7.028083801269531250e-01,2.589131891727447510e-01
-3.560223579406738281e-01,1.114606976509094238e+00
-7.754091620445251465e-01,2.136727273464202881e-01
-8.315215110778808594e-01,-5.734350085258483887e-01
1.427019983530044556e-01,-1.050269380211830139e-01
1.391047388315200806e-01,-3.971928060054779053e-01
1.406758874654769897e-01,-8.963938951492309570e-01
3.971942663192749023e-01,-7.813667058944702148e-01
5.648092031478881836e-01,-3.556815683841705322e-01
5.679962635040283203e-01,-9.163528680801391602e-02
3.011800348758697510e-01,3.424857556819915771e-01
8.777552843093872070e-02,3.924476206302642822e-01
-3.766140043735504150e-01,-1.192212849855422974e-01
-3.596503436565399170e-01,-4.429756104946136475e-01
-5.558722019195556641e-01,-9.318366646766662598e-01
1.430093795061111450e-01,-1.507798314094543457e+00
9.968062639236450195e-01,-8.461045026779174805e-01
8.148626685142517090e-01,-2.511643767356872559e-01
9.609248042106628418e-01,8.062852919101715088e-02
-9.618879109621047974e-02,1.081953525543212891e+00
-6.309692859649658203e-01,2.020935267210006714e-01
-7.204283475875854492e-01,-5.888097286224365234e-01
3.233527764678001404e-03,-2.880087196826934814e-01
7.448786869645118713e-03,-5.522056818008422852e-01
-2.089560590684413910e-02,-1.020847916603088379e+00
2.387198954820632935e-01,-9.305070638656616211e-01
4.069117903709411621e-01,-5.280232429504394531e-01
4.009505212306976318e-01,-2.576497197151184082e-01
1.490996330976486206e-01,1.813761591911315918e-01
-5.579045414924621582e-02,1.905141323804855347e-01
-4.842781424522399902e-01,-3.537378013134002686e-01
-4.688364267349243164e-01,-6.551075577735900879e-01
-6.378489732742309570e-01,-1.147347807884216309e+00
-4.228289425373077393e-02,-1.606894612312316895e+00
7.830542325973510742e-01,-9.737700819969177246e-01
6.239211559295654297e-01,-4.145237505435943604e-01
7.240818738937377930e-01,-4.071044176816940308e-02
-2.779753208160400391e-01,8.455564379692077637e-01
-7.315278053283691406e-01,-3.076140396296977997e-02
-6.855683326721191406e-01,-7.398470640182495117e-01
2.863770723342895508e-01,5.333300679922103882e-02
2.891849279403686523e-01,-2.510881125926971436e-01
3.024376630783081055e-01,-7.511528730392456055e-01
5.661949515342712402e-01,-6.631731986999511719e-01
7.473210096359252930e-01,-1.806919127702713013e-01
7.358049154281616211e-01,9.448542445898056030e-02
4.524045884609222412e-01,5.229551792144775391e-01
2.331144064664840698e-01,5.469712018966674805e-01
-2.688508629798889160e-01,4.646738618612289429e-02
-2.747465670108795166e-01,-3.010841012001037598e-01
-4.368464946746826172e-01,-7.538428306579589844e-01
3.307788372039794922e-01,-1.333127498626708984e+00
1.212987661361694336e+00,-6.300753355026245117e-01
9.992353916168212891e-01,-3.671076148748397827e-02
1.138171195983886719e+00,2.950009405612945557e-01
-3.360982984304428101e-02,1.293868780136108398e+00
-4.924260377883911133e-01,4.048170745372772217e-01
-5.937114953994750977e-01,-3.620040714740753174e-01
3.501298725605010986e-01,-2.601010799407958984e-01
3.477095365524291992e-01,-5.460407733917236328e-01
3.268092870712280273e-01,-1.051748037338256836e+00
5.906202793121337891e-01,-1.000402569770812988e+00
7.412321567535400391e-01,-5.778845548629760742e-01
7.432024478912353516e-01,-2.942945063114166260e-01
4.806466102600097656e-01,2.112797945737838745e-01
2.653180956840515137e-01,2.577491402626037598e-01
-2.053534239530563354e-01,-1.726318001747131348e-01
-1.982328146696090698e-01,-5.761811733245849609e-01
-3.375951051712036133e-01,-1.064042687416076660e+00
2.144878059625625610e-01,-1.696656346321105957e+00
1.088309884071350098e+00,-1.320521593093872070e+00
9.563754796981811523e-01,-5.417523384094238281e-01
9.891713857650756836e-01,-2.442492991685867310e-01
4.932393878698348999e-02,9.443213939666748047e-01
-4.376779198646545410e-01,9.826265275478363037e-02
-5.356780886650085449e-01,-6.460406184196472168e-01
3.679908812046051025e-02,2.804853767156600952e-02
4.049612581729888916e-02,-2.471450418233871460e-01
4.267878085374832153e-02,-7.261528968811035156e-01
3.044467866420745850e-01,-6.380772590637207031e-01
4.733616113662719727e-01,-1.915608346462249756e-01
4.687522351741790771e-01,7.153131812810897827e-02
2.003605216741561890e-01,4.878604412078857422e-01
-1.936525851488113403e-02,5.085282325744628906e-01
-4.731324315071105957e-01,2.547185868024826050e-04
-5.031061768531799316e-01,-3.284550011157989502e-01
-6.923444271087646484e-01,-7.682611942291259766e-01
1.615611650049686432e-02,-1.361164093017578125e+00
9.296660423278808594e-01,-5.443016290664672852e-01
7.275607585906982422e-01,-4.904706031084060669e-02
8.174168467521667480e-01,3.870541453361511230e-01
-2.998219430446624756e-01,1.233280539512634277e+00
-7.168464064598083496e-01,3.759338557720184326e-01
-8.087835311889648438e-01,-4.278340637683868408e-01
1.904120855033397675e-02,-2.124599069356918335e-01
2.827437780797481537e-02,-4.720107913017272949e-01
1.081300713121891022e-02,-9.555518627166748047e-01
2.580474019050598145e-01,-8.577077984809875488e-01
4.307844638824462891e-01,-4.400093257427215576e-01
4.233137369155883789e-01,-1.853336989879608154e-01
1.694823950529098511e-01,2.636398673057556152e-01
-3.999205678701400757e-02,2.709088623523712158e-01
-4.825165867805480957e-01,-2.629746794700622559e-01
-4.646373987197875977e-01,-5.811704397201538086e-01
-6.392655372619628906e-01,-1.038678169250488281e+00
1.961476169526576996e-02,-1.541873574256896973e+00
8.354256153106689453e-01,-8.806612491607666016e-01
6.539303064346313477e-01,-3.362828493118286133e-01
7.547003030776977539e-01,5.493704974651336670e-02
-3.055636882781982422e-01,9.461786746978759766e-01
-7.428849935531616211e-01,5.639044195413589478e-02
-7.644671797752380371e-01,-6.595818400382995605e-01
-2.861616387963294983e-02,-3.851608932018280029e-01
-3.796971216797828674e-02,-6.431707143783569336e-01
-5.110798031091690063e-02,-1.109584212303161621e+00
1.787974387407302856e-01,-1.011404871940612793e+00
3.389706015586853027e-01,-6.069844961166381836e-01
3.455682992935180664e-01,-3.426744639873504639e-01
9.928277134895324707e-02,9.659077227115631104e-02
-1.041782349348068237e-01,1.029688417911529541e-01
-5.171062350273132324e-01,-4.906012713909149170e-01
-4.589353799819946289e-01,-7.565032243728637695e-01
-6.197446584701538086e-01,-1.266011476516723633e+00
-8.164636045694351196e-02,-1.693771481513977051e+00
7.017629146575927734e-01,-1.061206102371215820e+00
5.534862875938415527e-01,-5.044768452644348145e-01
6.345080137252807617e-01,-1.019251123070716858e-01
-3.753571510314941406e-01,7.124842405319213867e-01
-7.400805950164794922e-01,-1.600439399480819702e-01
-6.866640448570251465e-01,-7.565857768058776855e-01
-2.520583570003509521e-01,2.603781223297119141e-01
-2.665298581123352051e-01,9.690012782812118530e-03
-2.864100337028503418e-01,-4.193758964538574219e-01
-2.357238158583641052e-02,-3.576279580593109131e-01
1.606035381555557251e-01,5.980792641639709473e-02
1.657489538192749023e-01,2.943736612796783447e-01
-1.263622492551803589e-01,6.950606107711791992e-01
-3.602602779865264893e-01,7.483919858932495117e-01
-7.129006981849670410e-01,3.621196746826171875e-01
-8.103171586990356445e-01,-1.995093189179897308e-02
-1.071432352066040039e+00,-3.884320557117462158e-01
-3.416001498699188232e-01,-1.004631400108337402e+00
5.992572307586669922e-01,-1.459121257066726685e-01
3.967805504798889160e-01,2.206913381814956665e-01
5.054044723510742188e-01,7.292515039443969727e-01
-6.886411905288696289e-01,1.501507401466369629e+00
-1.016280293464660645e+00,8.169164657592773438e-01
-9.865962862968444824e-01,-1.476162374019622803e-01
9.237018227577209473e-02,-2.085681408643722534e-01
8.994059264659881592e-02,-4.817335307598114014e-01
9.427687525749206543e-02,-9.683042764663696289e-01
3.460399508476257324e-01,-8.755424618721008301e-01
5.100387334823608398e-01,-4.491040408611297607e-01
5.105450153350830078e-01,-1.903638392686843872e-01
2.404118329286575317e-01,2.731769979000091553e-01
3.277777880430221558e-02,2.894444465637207031e-01
-4.051276445388793945e-01,-2.264207750558853149e-01
-3.996545374393463135e-01,-5.528090000152587891e-01
-5.643297433853149414e-01,-1.027866959571838379e+00
4.718637466430664062e-02,-1.561115145683288574e+00
9.059026837348937988e-01,-9.495106935501098633e-01
7.285189628601074219e-01,-3.594094812870025635e-01
8.674830794334411621e-01,-4.885749891400337219e-03
-2.321638613939285278e-01,9.781687855720520020e-01
-6.050771474838256836e-01,8.079337328672409058e-02
-6.370389461517333984e-01,-6.126239299774169922e-01
5.554650723934173584e-02,3.813035786151885986e-03
5.456016957759857178e-02,-2.776555120944976807e-01
5.473391711711883545e-02,-7.679694890975952148e-01
3.420085310935974121e-01,-6.844742298126220703e-01
4.778807461261749268e-01,-2.196563333272933960e-01
4.946366548538208008e-01,4.541289061307907104e-02
2.127386480569839478e-01,4.630593359470367432e-01
1.750020310282707214e-03,4.938724339008331299e-01
-4.485862851142883301e-01,-2.834848128259181976e-02
-4.809076786041259766e-01,-3.456480503082275391e-01
-6.662713885307312012e-01,-8.268741369247436523e-01
5.021330714225769043e-02,-1.380582928657531738e+00
9.494726657867431641e-01,-5.969203114509582520e-01
7.511338591575622559e-01,-7.057037204504013062e-02
8.412130475044250488e-01,3.449223339557647705e-01
-2.305634170770645142e-01,1.228946447372436523e+00
-6.841545104980468750e-01,3.368948996067047119e-01
-7.310877442359924316e-01,-3.490839004516601562e-01
6.168646365404129028e-02,-7.416739314794540405e-02
6.393022835254669189e-02,-3.553443253040313721e-01
6.907204538583755493e-02,-8.430346846580505371e-01
3.398649692535400391e-01,-7.608777284622192383e-01
4.933948516845703125e-01,-2.998711466789245605e-01
4.886091947555541992e-01,-4.288018494844436646e-02
2.104645818471908569e-01,4.011859893798828125e-01
1.175431720912456512e-02,4.243768751621246338e-01
-4.431928694248199463e-01,-1.022429019212722778e-01
-4.565541148185729980e-01,-4.105352163314819336e-01
-6.240588426589965820e-01,-9.241333007812500000e-01
6.512685120105743408e-02,-1.441085577011108398e+00
9.346339702606201172e-01,-7.452778816223144531e-01
7.337429523468017578e-01,-1.674001514911651611e-01
8.688422441482543945e-01,2.381230443716049194e-01
-2.594104409217834473e-01,1.147836327552795410e+00
-6.717916727066040039e-01,2.453006654977798462e-01
-7.418640851974487305e-01,-4.993377029895782471e-01
-2.538175582885742188e-01,-3.515609204769134521e-01
-2.457898706197738647e-01,-5.793554782867431641e-01
-2.756915092468261719e-01,-1.058078646659851074e+00
-2.576656080782413483e-02,-9.359704256057739258e-01
1.426482349634170532e-01,-5.216882824897766113e-01
1.454620212316513062e-01,-2.605443894863128662e-01
-1.109563708305358887e-01,1.207982972264289856e-01
-3.128290474414825439e-01,1.282114237546920776e-01
-7.043181657791137695e-01,-5.332055091857910156e-01
-6.788038015365600586e-01,-7.828607559204101562e-01
-8.200170397758483887e-01,-1.353554725646972656e+00
-3.615424633026123047e-01,-1.606744647026062012e+00
5.348556637763977051e-01,-8.729096651077270508e-01
3.558332920074462891e-01,-3.819504678249359131e-01
4.794295728206634521e-01,5.178164690732955933e-02
-6.041045188903808594e-01,7.036626338958740234e-01
-9.833671450614929199e-01,-1.363490074872970581e-01
-8.121240139007568359e-01,-9.388896822929382324e-01
-3.735397458076477051e-01,1.063194423913955688e-01
-3.654384613037109375e-01,-1.311398297548294067e-01
-3.875372409820556641e-01,-5.656827688217163086e-01
-1.264721602201461792e-01,-5.050172805786132812e-01
8.087723702192306519e-02,-8.022432029247283936e-02
7.235561311244964600e-02,1.406502574682235718e-01
-2.309601008892059326e-01,5.415366291999816895e-01
-4.680024981498718262e-01,5.860729217529296875e-01
-8.735200166702270508e-01,1.661040335893630981e-01
-9.166773557662963867e-01,-2.422847598791122437e-01
-1.130932331085205078e+00,-6.405407190322875977e-01
-4.766236841678619385e-01,-1.140599846839904785e+00
4.940309524536132812e-01,-3.143888413906097412e-01
3.065428137779235840e-01,7.338541001081466675e-02
4.186024069786071777e-01,5.328246355056762695e-01
-8.025599718093872070e-01,1.317845582962036133e+00
-1.104159593582153320e+00,7.269814014434814453e-01
-1.084123611450195312e+00,-2.529513537883758545e-01
-3.463214635848999023e-01,-2.757523953914642334e-01
-3.352493643760681152e-01,-4.970131218433380127e-01
-3.667196035385131836e-01,-9.598668813705444336e-01
-1.154958158731460571e-01,-8.452699184417724609e-01
7.379063963890075684e-02,-4.138390421867370605e-01
8.929604291915893555e-02,-1.832617819309234619e-01
-1.813984960317611694e-01,1.986834257841110229e-01
-4.124826490879058838e-01,1.981037557125091553e-01
-8.042586445808410645e-01,-4.628288149833679199e-01
-7.990959882736206055e-01,-7.730905413627624512e-01
-9.571940302848815918e-01,-1.278463602066040039e+00
-4.568301141262054443e-01,-1.493041872978210449e+00
4.824774265289306641e-01,-7.350374460220336914e-01
3.058496713638305664e-01,-2.898294031620025635e-01
3.823873996734619141e-01,1.587697267532348633e-01
-7.012584805488586426e-01,8.114466667175292969e-01
-1.135483026504516602e+00,-1.992080360651016235e-04
-9.545779228210449219e-01,-1.056516289710998535e+00
-2.453198470175266266e-02,2.153881043195724487e-01
-3.344010934233665466e-02,-4.737164825201034546e-02
-1.145486347377300262e-02,-5.089541673660278320e-01
2.455804795026779175e-01,-4.229860901832580566e-01
4.022517502307891846e-01,3.179333731532096863e-02
4.031175374984741211e-01,2.749693095684051514e-01
1.196876913309097290e-01,6.884427666664123535e-01
-8.530326932668685913e-02,7.091169357299804688e-01
-5.099127292633056641e-01,2.334757149219512939e-01
-5.648649334907531738e-01,-1.330184787511825562e-01
-7.620295286178588867e-01,-5.268278121948242188e-01
-9.319601953029632568e-02,-1.138359427452087402e+00
8.470366001129150391e-01,-2.043196111917495728e-01
6.463310718536376953e-01,1.986707597970962524e-01
7.352247238159179688e-01,6.967871189117431641e-01
-3.076447844505310059e-01,1.451981186866760254e+00
-7.303857803344726562e-01,6.100825667381286621e-01
-8.044196367263793945e-01,-1.383711397647857666e-01
-1.628782004117965698e-01,2.319950908422470093e-01
-1.651755571365356445e-01,-2.800368703901767731e-02
-1.711874604225158691e-01,-4.666002392768859863e-01
8.187285810708999634e-02,-4.056462943553924561e-01
2.481593936681747437e-01,4.653307795524597168e-02
2.522060871124267578e-01,2.776202261447906494e-01
-2.087983675301074982e-02,6.799651384353637695e-01
-2.400693148374557495e-01,7.298399209976196289e-01
-6.268450617790222168e-01,2.770208418369293213e-01
-7.223104238510131836e-01,-9.470137953758239746e-02
-9.091747999191284180e-01,-4.921883642673492432e-01
-2.508405148983001709e-01,-1.089061260223388672e+00
6.902583837509155273e-01,-1.905349791049957275e-01
4.955202341079711914e-01,1.962699592113494873e-01
6.084177494049072266e-01,6.797193288803100586e-01
-5.163242220878601074e-01,1.464510321617126465e+00
-8.560575246810913086e-01,7.074047327041625977e-01
-9.516589641571044922e-01,-5.276383161544799805e-01
1.523142009973526001e-01,-2.446708977222442627e-01
1.494329422712326050e-01,-5.279898643493652344e-01
1.454217582941055298e-01,-1.018045306205749512e+00
4.153067767620086670e-01,-9.394029974937438965e-01
5.637331604957580566e-01,-4.954923689365386963e-01
5.507721304893493652e-01,-2.297434210777282715e-01
