-6.790496706962585449e-01,5.405272245407104492e-01
-7.994189262390136719e-01,2.612591981887817383e-01
-8.952380716800689697e-02,-6.841636300086975098e-01
5.657023191452026367e-01,2.943517267704010010e-01
3.635883629322052002e-01,6.751192212104797363e-01
3.434152007102966309e-01,1.142774581909179688e+00
-7.118013501167297363e-01,1.726135969161987305e+00
-7.970671653747558594e-01,1.355103731155395508e+00
-5.482077002525329590e-01,5.579888820648193359e-01
-5.053291916847229004e-01,3.065174221992492676e-01
-1.874382346868515015e-01,-1.375231444835662842e-01
-6.293304264545440674e-02,3.413522243499755859e-01
-1.039637327194213867e-01,5.680564641952514648e-01
-6.723842620849609375e-01,1.068326950073242188e+00
-9.381614923477172852e-01,6.862262487411499023e-01
-1.030870318412780762e+00,5.178475975990295410e-01
3.457599878311157227e-01,6.000324711203575134e-02
1.430889666080474854e-01,5.156588554382324219e-01
-9.916270971298217773e-01,1.826132774353027344e+00
-1.087139606475830078e+00,1.128890156745910645e+00
-2.206956893205642700e-01,-4.242373406887054443e-01
-1.624557077884674072e-01,-8.796274065971374512e-01
1.488490998744964600e-01,-8.005258440971374512e-01
3.448594808578491211e-01,-3.007945716381072998e-01
-5.891000479459762573e-02,3.393857479095458984e-01
-8.072622418403625488e-01,-2.864745557308197021e-01
-9.677823185920715332e-01,-9.999338388442993164e-01
-8.128358051180839539e-03,-1.433696508407592773e+00
5.342382192611694336e-01,-1.327080130577087402e-01
5.614261627197265625e-01,3.960799872875213623e-01
-5.754069089889526367e-01,8.395914435386657715e-01
-9.489464163780212402e-01,1.213492378592491150e-01
-1.024136185646057129e+00,-5.210213065147399902e-01
1.878677010536193848e-01,-1.183172091841697693e-01
2.187622189521789551e-01,-3.867661058902740479e-01
2.815455496311187744e-01,-8.505985736846923828e-01
5.935600399971008301e-01,-7.880756258964538574e-01
7.858108878135681152e-01,-2.711775004863739014e-01
7.070773839950561523e-01,-3.366829454898834229e-02
3.831249773502349854e-01,3.992373347282409668e-01
1.010798811912536621e-01,3.776004016399383545e-01
-3.600708544254302979e-01,-1.718249768018722534e-01
-3.371772170066833496e-01,-4.313203990459442139e-01
-5.254077911376953125e-01,-8.446618914604187012e-01
4.468268752098083496e-01,-1.436652064323425293e+00
1.053048968315124512e+00,-9.880570173263549805e-01
9.762169718742370605e-01,-1.492271572351455688e-01
-1.250672340393066406e-01,9.519475102424621582e-01
-5.099199414253234863e-01,2.156322896480560303e-01
-5.850982666015625000e-01,-3.345528841018676758e-01
-1.833550184965133667e-01,2.579650878906250000e-01
-1.490789651870727539e-01,2.707732375711202621e-03
-8.616100251674652100e-02,-4.541437625885009766e-01
2.127128839492797852e-01,-3.693567812442779541e-01
3.107248842716217041e-01,3.697764575481414795e-01
-2.223845757544040680e-02,7.685646414756774902e-01
-2.968149483203887939e-01,7.525234818458557129e-01
-6.973276138305664062e-01,5.680282041430473328e-02
-8.607006072998046875e-01,-3.475545942783355713e-01
3.224705159664154053e-02,-1.031429409980773926e+00
7.982550859451293945e-01,-1.376427114009857178e-01
5.988092422485351562e-01,2.883227765560150146e-01
6.216452717781066895e-01,8.026719689369201660e-01
-5.838434696197509766e-01,1.332876086235046387e+00
-8.226699233055114746e-01,7.806929349899291992e-01
-9.396525025367736816e-01,2.737090885639190674e-01
5.824326351284980774e-02,-3.348554670810699463e-01
8.427664637565612793e-02,-6.012662053108215332e-01
1.147746890783309937e-01,-1.084358215332031250e+00
4.047272801399230957e-01,-1.014864683151245117e+00
6.294108033180236816e-01,-5.234023928642272949e-01
5.691353678703308105e-01,-2.757268548011779785e-01
-1.464929524809122086e-02,1.555808782577514648e-01
-4.887349903583526611e-01,-4.317722916603088379e-01
-4.877456426620483398e-01,-6.947425603866577148e-01
-6.624268293380737305e-01,-1.142375946044921875e+00
2.763616740703582764e-01,-1.664630651473999023e+00
8.190751671791076660e-01,-4.057927429676055908e-01
8.057580590248107910e-01,1.106801331043243408e-01
-6.357170343399047852e-01,-6.563213467597961426e-02
-6.978331804275512695e-01,-6.256327033042907715e-01
-4.209253489971160889e-01,3.192724883556365967e-01
-3.808331191539764404e-01,6.507098674774169922e-02
-3.352133929729461670e-01,-3.920688033103942871e-01
1.227851063013076782e-01,1.574051380157470703e-01
6.678659468889236450e-02,3.899126052856445312e-01
-5.355998277664184570e-01,7.978806495666503906e-01
-9.583266973495483398e-01,5.484196543693542480e-01
-9.369308352470397949e-01,2.936112582683563232e-01
-2.242535799741744995e-01,-9.295873045921325684e-01
5.256482362747192383e-01,-1.114978864789009094e-01
3.587632179260253906e-01,3.046685457229614258e-01
-1.127944111824035645e+00,6.530887484550476074e-01
3.013564646244049072e-01,-2.526723742485046387e-01
3.195190131664276123e-01,-5.231971740722656250e-01
3.640561699867248535e-01,-1.009598612785339355e+00
6.639364957809448242e-01,-9.859459996223449707e-01
8.251853585243225098e-01,-2.320864945650100708e-01
4.970054328441619873e-01,2.575479149818420410e-01
-2.553491890430450439e-01,-2.930203080177307129e-01
-2.418389767408370972e-01,-5.714440941810607910e-01
-4.323431253433227539e-01,-9.839238524436950684e-01
4.597009718418121338e-01,-1.590229153633117676e+00
1.124622702598571777e+00,-1.287427663803100586e+00
1.021040439605712891e+00,-5.380565524101257324e-01
1.061493515968322754e+00,-4.054053872823715210e-02
-4.468925669789314270e-02,8.334864974021911621e-01
-4.013842344284057617e-01,4.307661205530166626e-02
-4.930375218391418457e-01,-4.502267837524414062e-01
-3.615305125713348389e-01,-1.512101590633392334e-01
-3.454670906066894531e-01,-4.119673073291778564e-01
-3.089040517807006836e-01,-8.614255189895629883e-01
2.171091139316558838e-01,-2.815143465995788574e-01
1.502701789140701294e-01,-4.421016946434974670e-02
-1.772333979606628418e-01,3.396446704864501953e-01
-9.661488533020019531e-01,-2.378313541412353516e-01
-9.382116198539733887e-01,-5.311321020126342773e-01
-1.108955025672912598e+00,-1.020547986030578613e+00
-2.224127948284149170e-01,-1.397742629051208496e+00
5.975546240806579590e-01,-5.902488231658935547e-01
4.191983044147491455e-01,-1.163873746991157532e-01
4.451186954975128174e-01,3.978376984596252441e-01
-7.265827059745788574e-01,8.265519142150878906e-01
-1.090881109237670898e+00,8.471263945102691650e-02
-1.203615546226501465e+00,-4.656837880611419678e-01
-4.596689045429229736e-01,-3.488675877451896667e-02
-4.307300746440887451e-01,-2.868165671825408936e-01
-3.919935524463653564e-01,-7.467978596687316895e-01
-7.491654902696609497e-02,-6.582222580909729004e-01
1.248162537813186646e-01,-1.699162721633911133e-01
-2.808039188385009766e-01,4.428018629550933838e-01
-5.758344531059265137e-01,4.206409454345703125e-01
-1.063249588012695312e+00,-3.061661310493946075e-02
-1.038053989410400391e+00,-3.471512198448181152e-01
-1.221631050109863281e+00,-8.131999373435974121e-01
-3.361606299877166748e-01,-1.261668205261230469e+00
3.351157903671264648e-01,-5.737575236707925797e-03
3.531130254268646240e-01,5.084940195083618164e-01
-8.512282371520996094e-01,9.521017670631408691e-01
-1.167233228683471680e+00,2.891848087310791016e-01
-1.304726481437683105e+00,-1.234096884727478027e-01
-4.960372149944305420e-01,2.365911900997161865e-01
-4.795904755592346191e-01,-9.705627337098121643e-03
-1.144107580184936523e-01,-4.040998816490173340e-01
-7.349597755819559097e-03,3.124058842658996582e-01
-3.439788520336151123e-01,7.124246954917907715e-01
-6.320290565490722656e-01,7.174273729324340820e-01
-1.051540732383728027e+00,5.050551295280456543e-01
-1.030490279197692871e+00,1.588409394025802612e-01
-1.204052329063415527e+00,-3.763023018836975098e-02
-3.088810741901397705e-01,-1.006052374839782715e+00
4.678556919097900391e-01,-1.740335375070571899e-01
2.684703767299652100e-01,2.341570854187011719e-01
2.759756743907928467e-01,7.526730895042419434e-01
-1.205709576606750488e+00,9.980200529098510742e-01
-1.229164242744445801e+00,7.410615086555480957e-01
-1.874848455190658569e-01,3.165040910243988037e-01
-1.529818475246429443e-01,6.124372035264968872e-02
-8.404610306024551392e-02,-4.054598510265350342e-01
2.036625146865844727e-01,-3.181914389133453369e-01
3.569656610488891602e-01,1.985308378934860229e-01
2.936230003833770752e-01,4.420624971389770508e-01
-2.313178963959217072e-02,8.195390105247497559e-01
-2.969829738140106201e-01,8.221241235733032227e-01
-7.197344899177551270e-01,4.458654224872589111e-01
-6.934715509414672852e-01,1.277012974023818970e-01
-8.671042323112487793e-01,-2.001663893461227417e-01
7.692841887474060059e-01,1.209071744233369827e-02
5.543640851974487305e-01,3.769484460353851318e-01
5.506099462509155273e-01,9.101299047470092773e-01
-8.441042304039001465e-01,8.451783657073974609e-01
-9.216885566711425781e-01,4.580376446247100830e-01
8.677615970373153687e-02,-7.974941283464431763e-03
1.194673329591751099e-01,-2.783780694007873535e-01
4.860279858112335205e-01,-6.722442507743835449e-01
6.757962107658386230e-01,-1.403589099645614624e-01
2.719239294528961182e-01,5.294123291969299316e-01
-1.359293330460786819e-02,4.948906898498535156e-01
-4.740302264690399170e-01,-3.398005068302154541e-01
-6.206034421920776367e-01,-7.385659217834472656e-01
3.692344427108764648e-01,-1.309366345405578613e+00
1.108376383781433105e+00,-5.374053716659545898e-01
8.487861752510070801e-01,2.834034524857997894e-02
8.868149518966674805e-01,5.391245484352111816e-01
-2.255584001541137695e-01,1.086436390876770020e+00
-6.211130619049072266e-01,3.234833776950836182e-01
-7.378169298171997070e-01,-1.503377109766006470e-01
9.900246560573577881e-02,-1.676202937960624695e-02
1.284344345331192017e-01,-2.850888073444366455e-01
1.905359029769897461e-01,-7.703750133514404297e-01
4.920919835567474365e-01,-6.826526522636413574e-01
6.857746243476867676e-01,-1.575316786766052246e-01
2.835206091403961182e-01,5.067503452301025391e-01
2.573888283222913742e-03,4.879032969474792480e-01
-4.831628501415252686e-01,-3.532766923308372498e-02
-4.564288854598999023e-01,-3.399185538291931152e-01
3.588818609714508057e-01,-1.310043692588806152e+00
1.105891942977905273e+00,-5.907474756240844727e-01
9.054898023605346680e-01,5.359111428260803223e-01
-6.350433826446533203e-01,3.170433342456817627e-01
-7.262979745864868164e-01,-1.634159982204437256e-01
1.087787449359893799e-01,-1.726199686527252197e-01
1.333883851766586304e-01,-4.400375485420227051e-01
1.826479583978652954e-01,-9.204370379447937012e-01
4.865674078464508057e-01,-8.591456413269042969e-01
6.905252933502197266e-01,-3.526070713996887207e-01
6.296748518943786621e-01,-8.794896304607391357e-02
2.971262335777282715e-01,3.545975387096405029e-01
-4.725917279720306396e-01,-2.156454622745513916e-01
-6.053830385208129883e-01,-9.439333081245422363e-01
2.766616046428680420e-01,-1.471426367759704590e+00
8.697373270988464355e-01,-2.193014919757843018e-01
9.003881216049194336e-01,2.841616570949554443e-01
-1.973967254161834717e-01,9.075684547424316406e-01
-7.134197950363159180e-01,-3.757261037826538086e-01
-4.134797751903533936e-01,-4.462617635726928711e-01
-3.989461660385131836e-01,-7.054094076156616211e-01
-3.594128787517547607e-01,-1.158238530158996582e+00
-8.559594303369522095e-02,-1.038963913917541504e+00
1.352208554744720459e-01,-5.468771457672119141e-01
7.351878285408020020e-02,-3.125706613063812256e-01
-2.325934618711471558e-01,6.839685887098312378e-02
-4.922924935817718506e-01,-1.297836098819971085e-02
-9.477142691612243652e-01,-7.291170954704284668e-01
-1.033464789390563965e+00,-1.625744223594665527e+00
-3.401293158531188965e-01,-1.683133959770202637e+00
4.598881304264068604e-01,-8.868774771690368652e-01
-1.026199460029602051e+00,-5.146965980529785156e-01
-1.120310783386230469e+00,-1.152906537055969238e+00
9.322373569011688232e-02,-3.183222413063049316e-01
1.172444149851799011e-01,-5.945926308631896973e-01
1.461728811264038086e-01,-1.093360781669616699e+00
4.621854722499847412e-01,-1.021489858627319336e+00
6.513758301734924316e-01,-5.322768688201904297e-01
5.983240008354187012e-01,-2.671776711940765381e-01
2.845442295074462891e-01,2.005409896373748779e-01
1.156444940716028214e-02,1.803871393203735352e-01
-4.325264096260070801e-01,-6.899229884147644043e-01
-5.721427798271179199e-01,-1.119238018989562988e+00
2.628854215145111084e-01,-1.635249733924865723e+00
8.256903290748596191e-01,-4.231719970703125000e-01
8.645730018615722656e-01,1.066803261637687683e-01
-1.912793666124343872e-01,7.527850270271301270e-01
-7.028435468673706055e-01,-5.767186880111694336e-01
3.207740187644958496e-01,-3.370242714881896973e-01
3.463230729103088379e-01,-6.226358413696289062e-01
6.553860306739807129e-01,-1.099263310432434082e+00
8.585209846496582031e-01,-6.305220127105712891e-01
8.096055984497070312e-01,-3.450579941272735596e-01
5.138133168220520020e-01,1.743797808885574341e-01
2.486286759376525879e-01,1.777843534946441650e-01
-2.211579084396362305e-01,-3.926486074924468994e-01
-1.935250759124755859e-01,-6.670514345169067383e-01
-3.567261695861816406e-01,-1.056439876556396484e+00
1.116990447044372559e+00,-1.535933852195739746e+00
1.040177702903747559e+00,-5.952155590057373047e-01
1.047737002372741699e+00,-4.429690912365913391e-02
4.279851540923118591e-02,7.821401357650756836e-01
-4.084785878658294678e-01,-1.771880686283111572e-02
-4.359981417655944824e-01,-5.518686175346374512e-01
8.092431724071502686e-02,4.050745964050292969e-01
1.403595954179763794e-01,-6.294429302215576172e-02
3.744525015354156494e-01,6.381477415561676025e-02
4.614014029502868652e-01,6.378082036972045898e-01
4.176951646804809570e-01,8.465169668197631836e-01
1.409178674221038818e-01,1.214601039886474609e+00
-6.428503990173339844e-02,1.199206113815307617e+00
-4.020816385746002197e-01,7.360332608222961426e-01
-3.745074868202209473e-01,4.507112205028533936e-01
-5.027795433998107910e-01,8.514597266912460327e-02
2.525889277458190918e-01,-6.385235786437988281e-01
8.182762861251831055e-01,6.204759478569030762e-01
6.077908277511596680e-01,8.826029896736145020e-01
5.857431292533874512e-01,1.409811258316040039e+00
-3.809717595577239990e-01,1.800534009933471680e+00
-5.082663893699645996e-01,1.192865490913391113e+00
-5.551582574844360352e-01,6.575183868408203125e-01
-2.274395525455474854e-01,1.454911977052688599e-01
-1.817213594913482666e-01,-1.022018641233444214e-01
-1.048848032951354980e-01,-5.533907413482666016e-01
1.874687075614929199e-01,-4.637157618999481201e-01
2.848818302154541016e-01,2.561718821525573730e-01
-3.523868620395660400e-01,6.359900832176208496e-01
-7.995255589485168457e-01,1.182591244578361511e-01
-7.759872078895568848e-01,-1.287753283977508545e-01
6.988385319709777832e-02,-1.109213232994079590e+00
7.544229030609130859e-01,-2.347233891487121582e-01
5.529805421829223633e-01,1.985789388418197632e-01
-6.957810521125793457e-01,1.209143161773681641e+00
-9.854466915130615234e-01,5.862159132957458496e-01
-1.003076910972595215e+00,5.949159152805805206e-03
1.140756234526634216e-01,-3.517518639564514160e-01
1.389707624912261963e-01,-6.144135594367980957e-01
2.063223421573638916e-01,-1.086443543434143066e+00
4.805896580219268799e-01,-1.037505030632019043e+00
6.419685482978820801e-01,-5.800026655197143555e-01
5.798951983451843262e-01,-3.206934034824371338e-01
1.544498652219772339e-02,1.320454925298690796e-01
-3.905824422836303711e-01,-4.815814793109893799e-01
-3.782612383365631104e-01,-7.482141256332397461e-01
-5.057819485664367676e-01,-1.155155777931213379e+00
4.878982007503509521e-01,-1.671852827072143555e+00
1.042201876640319824e+00,-1.221879243850708008e+00
8.379225730895996094e-01,1.352732032537460327e-01
-6.060630083084106445e-01,-1.001139283180236816e-01
-5.813640952110290527e-01,-6.837585568428039551e-01
-5.089290142059326172e-01,6.200651526451110840e-01
