-7.317547798156738281e-01,-4.398072138428688049e-02
-7.247615456581115723e-01,-3.144326210021972656e-01
-8.929034471511840820e-01,-6.660086512565612793e-01
9.945416450500488281e-02,-1.197537899017333984e+00
8.860620856285095215e-01,-2.880623042583465576e-01
9.083787202835083008e-01,-1.300272531807422638e-02
8.240000009536743164e-01,5.759764909744262695e-01
-5.090520381927490234e-01,9.534849524497985840e-01
-8.541783094406127930e-01,2.370966374874114990e-01
-9.467353224754333496e-01,-2.190613597631454468e-01
-2.452939152717590332e-01,-2.488204091787338257e-02
-2.053629755973815918e-01,-2.872901558876037598e-01
-8.034318685531616211e-02,-7.570968270301818848e-01
2.249124348163604736e-01,-6.828116178512573242e-01
4.809952080249786377e-01,-1.706606149673461914e-01
4.007535278797149658e-01,7.908016443252563477e-02
3.131596604362130165e-03,5.079208016395568848e-01
-3.159309029579162598e-01,4.513599872589111328e-01
-7.317547798156738281e-01,-4.398072138428688049e-02
-7.247615456581115723e-01,-3.144326210021972656e-01
-7.756319046020507812e-01,-6.228236556053161621e-01
1.558027714490890503e-01,-1.131226062774658203e+00
9.952346086502075195e-01,-3.232893943786621094e-01
8.582522273063659668e-01,7.284237444400787354e-02
8.077514767646789551e-01,6.905608177185058594e-01
-4.614766538143157959e-01,1.060732007026672363e+00
-8.541783094406127930e-01,2.370966374874114990e-01
-9.467353224754333496e-01,-2.190613597631454468e-01
-1.562311798334121704e-01,-3.406558930873870850e-02
-2.053629755973815918e-01,-2.872901558876037598e-01
-3.731471300125122070e-02,-8.175361752510070801e-01
2.585073709487915039e-01,-6.977912783622741699e-01
5.223155021667480469e-01,-2.052616029977798462e-01
4.715947806835174561e-01,7.403887808322906494e-02
6.217132136225700378e-02,5.078219771385192871e-01
-1.979537457227706909e-01,4.425606727600097656e-01
-6.758682727813720703e-01,-8.311404287815093994e-02
-6.697466373443603516e-01,-3.267092704772949219e-01
-8.400384187698364258e-01,-7.144150733947753906e-01
1.658450663089752197e-01,-1.232402443885803223e+00
9.717001914978027344e-01,-4.042275547981262207e-01
8.156870603561401367e-01,-2.007238753139972687e-02
7.304747700691223145e-01,6.089789867401123047e-01
-3.447312712669372559e-01,9.189537167549133301e-01
-8.070675730705261230e-01,2.409116029739379883e-01
-8.835466504096984863e-01,-2.404948621988296509e-01
-1.562311798334121704e-01,-3.406558930873870850e-02
-1.766464859247207642e-01,-1.762637943029403687e-01
-8.737085014581680298e-02,-6.932279467582702637e-01
2.643718421459197998e-01,-5.902466177940368652e-01
5.223155021667480469e-01,-2.052616029977798462e-01
4.715947806835174561e-01,7.403887808322906494e-02
6.217132136225700378e-02,5.078219771385192871e-01
-2.528287470340728760e-01,5.632467865943908691e-01
-6.758682727813720703e-01,-8.311404287815093994e-02
-6.697466373443603516e-01,-3.267092704772949219e-01
-8.400384187698364258e-01,-7.144150733947753906e-01
5.757811293005943298e-02,-1.131744146347045898e+00
9.144911766052246094e-01,-3.302608430385589600e-01
8.346354365348815918e-01,7.255174219608306885e-02
7.229102849960327148e-01,6.780735850334167480e-01
-5.525380969047546387e-01,1.035499930381774902e+00
-8.702084422111511230e-01,3.106716573238372803e-01
-8.835466504096984863e-01,-2.404948621988296509e-01
-1.562311798334121704e-01,-3.406558930873870850e-02
-1.766464859247207642e-01,-1.762637943029403687e-01
-8.737085014581680298e-02,-6.932279467582702637e-01
2.643718421459197998e-01,-5.902466177940368652e-01
5.223155021667480469e-01,-2.052616029977798462e-01
6.008623838424682617e-01,4.870752990245819092e-02
6.217132136225700378e-02,5.078219771385192871e-01
-2.528287470340728760e-01,5.632467865943908691e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-6.697466373443603516e-01,-3.267092704772949219e-01
-8.400384187698364258e-01,-7.144150733947753906e-01
5.757811293005943298e-02,-1.131744146347045898e+00
9.144911766052246094e-01,-3.302608430385589600e-01
8.346354365348815918e-01,7.255174219608306885e-02
7.229102849960327148e-01,6.780735850334167480e-01
-5.525380969047546387e-01,1.035499930381774902e+00
-8.702084422111511230e-01,3.106716573238372803e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-1.484258621931076050e-01,2.849475666880607605e-02
-1.261522173881530762e-01,-2.356663048267364502e-01
-4.858290031552314758e-02,-7.569617033004760742e-01
2.806756496429443359e-01,-6.708818674087524414e-01
5.514087080955505371e-01,-1.338825225830078125e-01
6.008623838424682617e-01,4.870752990245819092e-02
6.507074832916259766e-02,4.946122765541076660e-01
-2.525424361228942871e-01,4.835888147354125977e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.093578577041625977e-01,-3.063436746597290039e-01
-8.636562228202819824e-01,-6.640258431434631348e-01
5.799671635031700134e-02,-1.190427660942077637e+00
9.542188048362731934e-01,-3.611930608749389648e-01
8.407127857208251953e-01,8.765159873291850090e-04
7.258648872375488281e-01,6.267344951629638672e-01
-4.861513376235961914e-01,9.798753261566162109e-01
-8.314697742462158203e-01,2.417319864034652710e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-1.957931071519851685e-01,1.767267100512981415e-02
-1.195426285266876221e-01,-2.073799371719360352e-01
-4.845962300896644592e-02,-7.595967054367065430e-01
2.870385050773620605e-01,-6.352420449256896973e-01
5.382151007652282715e-01,-1.435239911079406738e-01
6.008623838424682617e-01,4.870752990245819092e-02
4.173642396926879883e-02,5.034959912300109863e-01
-2.682223618030548096e-01,4.746428728103637695e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.247831821441650391e-01,-2.881261110305786133e-01
-8.719299435615539551e-01,-6.599925756454467773e-01
1.648618653416633606e-02,-1.172936558723449707e+00
9.590092301368713379e-01,-3.491055667400360107e-01
8.315790295600891113e-01,1.574851386249065399e-02
7.121219635009765625e-01,6.360430121421813965e-01
-5.113701224327087402e-01,9.880584478378295898e-01
-8.220465779304504395e-01,2.790735661983489990e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-1.648197025060653687e-01,1.452928036451339722e-02
-1.292957067489624023e-01,-1.745570749044418335e-01
-4.238189756870269775e-02,-7.324730157852172852e-01
2.747264504432678223e-01,-6.185005903244018555e-01
5.313740968704223633e-01,-1.176877468824386597e-01
6.008623838424682617e-01,4.870752990245819092e-02
3.169550746679306030e-02,5.477538704872131348e-01
-2.968646287918090820e-01,4.835222661495208740e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.131603360176086426e-01,-2.872236669063568115e-01
-8.849512338638305664e-01,-6.682191491127014160e-01
6.825575977563858032e-02,-1.172951340675354004e+00
9.592206478118896484e-01,-3.520629107952117920e-01
8.160214424133300781e-01,2.463820576667785645e-02
6.864411830902099609e-01,6.474846601486206055e-01
-5.782172083854675293e-01,9.779865741729736328e-01
-8.684558868408203125e-01,2.773689031600952148e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-2.130800336599349976e-01,3.610558062791824341e-02
-2.048158496618270874e-01,-2.318023145198822021e-01
-3.412861749529838562e-02,-7.278438210487365723e-01
2.429519742727279663e-01,-6.475227475166320801e-01
4.789324700832366943e-01,-1.152161657810211182e-01
6.008623838424682617e-01,4.870752990245819092e-02
3.179991990327835083e-02,5.296545624732971191e-01
-2.813404798507690430e-01,4.845626950263977051e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.227238416671752930e-01,-2.731419801712036133e-01
-8.695496916770935059e-01,-6.676535010337829590e-01
7.275587320327758789e-02,-1.155856847763061523e+00
9.061201214790344238e-01,-3.707195818424224854e-01
7.607486248016357422e-01,4.758866503834724426e-02
6.861668229103088379e-01,6.056535243988037109e-01
-5.373637676239013672e-01,9.884654283523559570e-01
-8.531903624534606934e-01,2.825221717357635498e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-2.146936953067779541e-01,4.082232341170310974e-02
-2.029904127120971680e-01,-2.524095773696899414e-01
-1.137709468603134155e-01,-7.637956738471984863e-01
2.100113630294799805e-01,-6.235714554786682129e-01
4.481661617755889893e-01,-1.429082155227661133e-01
6.008623838424682617e-01,4.870752990245819092e-02
-3.256434202194213867e-02,5.376227498054504395e-01
-2.890352308750152588e-01,5.159498453140258789e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.435822486877441406e-01,-2.854031920433044434e-01
-8.333330750465393066e-01,-7.081090807914733887e-01
1.401896178722381592e-01,-1.162318110466003418e+00
9.137432575225830078e-01,-3.653654456138610840e-01
7.402989268302917480e-01,1.913386769592761993e-02
6.721399426460266113e-01,6.580138802528381348e-01
-4.741013944149017334e-01,9.886349439620971680e-01
-8.439264297485351562e-01,2.856231927871704102e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-2.101755887269973755e-01,4.394969344139099121e-02
-1.887724250555038452e-01,-2.391600608825683594e-01
-7.796934247016906738e-02,-7.402064204216003418e-01
2.152823656797409058e-01,-6.336802840232849121e-01
4.318225383758544922e-01,-1.178519651293754578e-01
6.008623838424682617e-01,4.870752990245819092e-02
-1.673622056841850281e-02,5.465109944343566895e-01
-2.771656215190887451e-01,5.279483199119567871e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.235917448997497559e-01,-2.899045944213867188e-01
-8.341316580772399902e-01,-6.923866271972656250e-01
1.063154637813568115e-01,-1.163249373435974121e+00
8.998332023620605469e-01,-3.513590097427368164e-01
7.108861207962036133e-01,2.465382032096385956e-02
6.935597658157348633e-01,6.151641011238098145e-01
-4.857375025749206543e-01,9.914596676826477051e-01
-8.618381619453430176e-01,3.011737465858459473e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-2.515826523303985596e-01,3.756443783640861511e-02
-2.166736721992492676e-01,-2.564083039760589600e-01
-9.139928966760635376e-02,-7.353525757789611816e-01
1.991467624902725220e-01,-6.281282901763916016e-01
4.572056233882904053e-01,-1.420593559741973877e-01
6.008623838424682617e-01,4.870752990245819092e-02
-3.178796544671058655e-02,5.464403629302978516e-01
-2.579525113105773926e-01,5.236564278602600098e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.190933227539062500e-01,-2.898967862129211426e-01
-8.579589724540710449e-01,-7.008309960365295410e-01
2.200232818722724915e-02,-1.159331083297729492e+00
8.910567164421081543e-01,-3.670291602611541748e-01
7.170968055725097656e-01,3.825947642326354980e-02
6.861200928688049316e-01,6.466861367225646973e-01
-4.748702347278594971e-01,9.802549481391906738e-01
-8.477580547332763672e-01,2.996014654636383057e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-2.197782844305038452e-01,3.297104313969612122e-02
-1.530103534460067749e-01,-2.216514050960540771e-01
-5.584288015961647034e-02,-7.561925649642944336e-01
2.318718582391738892e-01,-6.383426785469055176e-01
5.232518315315246582e-01,-1.123344451189041138e-01
6.008623838424682617e-01,4.870752990245819092e-02
4.284093528985977173e-02,5.421824455261230469e-01
-2.684403061866760254e-01,4.980505406856536865e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-6.948600411415100098e-01,-2.604862153530120850e-01
-8.933600783348083496e-01,-6.758485436439514160e-01
3.641287796199321747e-03,-1.160670757293701172e+00
9.464417099952697754e-01,-3.404371142387390137e-01
8.084369897842407227e-01,3.178409859538078308e-02
7.058461308479309082e-01,6.261989474296569824e-01
-5.590724349021911621e-01,9.985328316688537598e-01
-8.536987900733947754e-01,2.767749726772308350e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-2.541835904121398926e-01,2.787250094115734100e-02
-2.066595107316970825e-01,-2.411790937185287476e-01
-1.074258461594581604e-01,-7.752799987792968750e-01
2.266612499952316284e-01,-6.398907899856567383e-01
4.360133111476898193e-01,-1.209149360656738281e-01
6.008623838424682617e-01,4.870752990245819092e-02
-2.396468818187713623e-02,5.288839936256408691e-01
-2.966420054435729980e-01,5.166327357292175293e-01
-5.141903758049011230e-01,-9.619624912738800049e-02
-7.365189790725708008e-01,-2.905279695987701416e-01
-8.371846675872802734e-01,-7.134250402450561523e-01
4.530974477529525757e-02,-1.181965589523315430e+00
9.015427231788635254e-01,-3.515906631946563721e-01
7.075282335281372070e-01,4.904573783278465271e-02
6.584539413452148438e-01,6.580849289894104004e-01
-4.681369662284851074e-01,9.722346663475036621e-01
-8.619068861007690430e-01,2.863720059394836426e-01
-7.563119530677795410e-01,-2.348841279745101929e-01
-2.541835904121398926e-01,2.787250094115734100e-02
-2.066595107316970825e-01,-2.411790937185287476e-01
1.240586023777723312e-02,-7.835116386413574219e-01
2.892833054065704346e-01,-7.007460594177246094e-01
5.466489791870117188e-01,-1.426194161176681519e-01
4.830597341060638428e-01,8.815805613994598389e-02
7.920151203870773315e-02,5.157669186592102051e-01
-1.994039863348007202e-01,4.722349941730499268e-01
-6.303390264511108398e-01,-5.512719228863716125e-02
-7.365189790725708008e-01,-2.905279695987701416e-01
-7.351415157318115234e-01,-7.276968955993652344e-01
2.573896050453186035e-01,-1.223593354225158691e+00
9.804749488830566406e-01,-4.035915136337280273e-01
8.250058889389038086e-01,5.774341407231986523e-04
7.616716623306274414e-01,6.069993376731872559e-01
-3.856460452079772949e-01,9.417663216590881348e-01
-8.140956163406372070e-01,2.611524760723114014e-01
-8.256434202194213867e-01,-2.191110551357269287e-01
-2.541835904121398926e-01,2.787250094115734100e-02
-2.066595107316970825e-01,-2.411790937185287476e-01
1.240586023777723312e-02,-7.835116386413574219e-01
2.892833054065704346e-01,-7.007460594177246094e-01
5.466489791870117188e-01,-1.426194161176681519e-01
4.830597341060638428e-01,8.815805613994598389e-02
7.920151203870773315e-02,5.157669186592102051e-01
-1.994039863348007202e-01,4.722349941730499268e-01
-6.303390264511108398e-01,-5.512719228863716125e-02
-7.365189790725708008e-01,-2.905279695987701416e-01
-7.351415157318115234e-01,-7.276968955993652344e-01
1.243849694728851318e-01,-1.041055798530578613e+00
9.804749488830566406e-01,-4.035915136337280273e-01
8.250058889389038086e-01,5.774341407231986523e-04
7.616716623306274414e-01,6.069993376731872559e-01
-5.038266777992248535e-01,1.114099979400634766e+00
-8.140956163406372070e-01,2.611524760723114014e-01
-8.256434202194213867e-01,-2.191110551357269287e-01
-1.542500257492065430e-01,1.033333539962768555e-01
-7.432129979133605957e-02,-1.730752885341644287e-01
3.401403874158859253e-02,-6.663512587547302246e-01
3.588132262229919434e-01,-5.646944046020507812e-01
5.852831602096557617e-01,-6.624704599380493164e-02
4.511927962303161621e-01,1.812671124935150146e-01
7.850799709558486938e-02,5.760311484336853027e-01
-2.226312309503555298e-01,5.435011982917785645e-01
-6.759284734725952148e-01,5.997192114591598511e-03
-6.579020619392395020e-01,-2.357413321733474731e-01
-7.822433710098266602e-01,-6.292164921760559082e-01
2.057162821292877197e-01,-1.161397576332092285e+00
9.800381064414978027e-01,-3.175815343856811523e-01
8.424934148788452148e-01,8.173745870590209961e-02
7.688381075859069824e-01,6.978065967559814453e-01
-5.555555224418640137e-01,1.005561709403991699e+00
-8.503932356834411621e-01,2.723223268985748291e-01
-8.781703710556030273e-01,-1.814047247171401978e-01
-1.542500257492065430e-01,1.033333539962768555e-01
-7.432129979133605957e-02,-1.730752885341644287e-01
3.401403874158859253e-02,-6.663512587547302246e-01
3.588132262229919434e-01,-5.646944046020507812e-01
5.852831602096557617e-01,-6.624704599380493164e-02
4.511927962303161621e-01,1.812671124935150146e-01
1.599420793354511261e-02,4.709244370460510254e-01
-2.571599185466766357e-01,4.190916419029235840e-01
-6.759284734725952148e-01,5.997192114591598511e-03
-6.579020619392395020e-01,-2.357413321733474731e-01
-7.822433710098266602e-01,-6.292164921760559082e-01
3.504154980182647705e-01,-1.232838034629821777e+00
1.038225293159484863e+00,-3.538328707218170166e-01
8.424934148788452148e-01,8.173745870590209961e-02
7.274236679077148438e-01,6.092463731765747070e-01
-3.965400755405426025e-01,8.841941356658935547e-01
-8.183282017707824707e-01,1.772595793008804321e-01
-8.781703710556030273e-01,-1.814047247171401978e-01
-1.542500257492065430e-01,1.033333539962768555e-01
-7.432129979133605957e-02,-1.730752885341644287e-01
-1.113744601607322693e-01,-5.494720339775085449e-01
2.751510441303253174e-01,-3.963104784488677979e-01
5.852831602096557617e-01,-6.624704599380493164e-02
4.511927962303161621e-01,1.812671124935150146e-01
1.599420793354511261e-02,4.709244370460510254e-01
-2.571599185466766357e-01,4.190916419029235840e-01
